8.761000000000000000e+03,1.016895294189453125e+00,-4.404310882091522217e-02,1.423308014869689941e+00,1.453000000000000000e+03,0.000000000000000000e+00
6.370000000000000000e+02,9.870172142982482910e-01,-6.614330410957336426e-02,1.414136409759521484e+00,1.453000000000000000e+03,0.000000000000000000e+00
3.981800000000000000e+04,1.018986701965332031e+00,-1.015802323818206787e-01,1.404964447021484375e+00,1.453000000000000000e+03,0.000000000000000000e+00
1.772200000000000000e+04,9.903437495231628418e-01,-7.525197416543960571e-02,1.397451043128967285e+00,1.453000000000000000e+03,0.000000000000000000e+00
6.142700000000000000e+04,9.943131208419799805e-01,-5.691803619265556335e-02,1.390029072761535645e+00,1.453000000000000000e+03,0.000000000000000000e+00
5.844900000000000000e+04,9.812823534011840820e-01,-1.938702352344989777e-02,1.351433157920837402e+00,1.337000000000000000e+03,0.000000000000000000e+00
3.452000000000000000e+04,9.407928586006164551e-01,-8.706973865628242493e-03,1.342279314994812012e+00,1.337000000000000000e+03,0.000000000000000000e+00
1.263900000000000000e+04,9.341689348220825195e-01,2.186772972345352173e-02,1.333528757095336914e+00,1.337000000000000000e+03,0.000000000000000000e+00
1.027400000000000000e+04,9.405320882797241211e-01,1.479899394325911999e-03,1.325379610061645508e+00,1.337000000000000000e+03,0.000000000000000000e+00
3.730000000000000000e+03,9.339982271194458008e-01,1.268195733428001404e-02,1.316983580589294434e+00,1.337000000000000000e+03,0.000000000000000000e+00
3.556700000000000000e+04,9.395236968994140625e-01,-6.261452101171016693e-03,1.309680819511413574e+00,1.337000000000000000e+03,0.000000000000000000e+00
5.424400000000000000e+04,9.511815905570983887e-01,3.859669202938675880e-03,1.302332401275634766e+00,1.337000000000000000e+03,0.000000000000000000e+00
2.915700000000000000e+04,9.487304091453552246e-01,-3.027040977030992508e-03,1.295303344726562500e+00,1.337000000000000000e+03,0.000000000000000000e+00
6.261200000000000000e+04,9.582174420356750488e-01,-1.488472986966371536e-02,1.289124846458435059e+00,1.337000000000000000e+03,0.000000000000000000e+00
5.653300000000000000e+04,9.613153338432312012e-01,-1.864148303866386414e-02,1.282827496528625488e+00,1.337000000000000000e+03,0.000000000000000000e+00
3.001000000000000000e+03,9.778369069099426270e-01,-2.697561867535114288e-02,1.256728768348693848e+00,1.249000000000000000e+03,0.000000000000000000e+00
3.739900000000000000e+04,9.704185128211975098e-01,-1.898540556430816650e-02,1.249930143356323242e+00,1.249000000000000000e+03,0.000000000000000000e+00
1.540000000000000000e+02,9.849140048027038574e-01,-3.150723129510879517e-02,1.243663191795349121e+00,1.249000000000000000e+03,0.000000000000000000e+00
1.025200000000000000e+04,9.691330194473266602e-01,-2.304234728217124939e-02,1.237680435180664062e+00,1.249000000000000000e+03,0.000000000000000000e+00
3.571000000000000000e+03,9.748765826225280762e-01,-2.352786622941493988e-02,1.231916666030883789e+00,1.249000000000000000e+03,0.000000000000000000e+00
9.590000000000000000e+02,9.670807123184204102e-01,-1.798027381300926208e-02,1.226611971855163574e+00,1.249000000000000000e+03,0.000000000000000000e+00
5.433500000000000000e+04,9.686256647109985352e-01,-1.953543908894062042e-02,1.221524953842163086e+00,1.249000000000000000e+03,0.000000000000000000e+00
4.540700000000000000e+04,9.654570817947387695e-01,-1.732614636421203613e-02,1.216812491416931152e+00,1.249000000000000000e+03,0.000000000000000000e+00
2.661900000000000000e+04,9.662697911262512207e-01,-6.964396685361862183e-03,1.212283372879028320e+00,1.249000000000000000e+03,0.000000000000000000e+00
6.583000000000000000e+03,9.661372900009155273e-01,-7.556267082691192627e-04,1.208088636398315430e+00,1.249000000000000000e+03,0.000000000000000000e+00
4.001200000000000000e+04,9.681349396705627441e-01,-5.901348311454057693e-03,1.173758625984191895e+00,1.154000000000000000e+03,0.000000000000000000e+00
5.118800000000000000e+04,9.693219065666198730e-01,-5.254978779703378677e-03,1.168964147567749023e+00,1.154000000000000000e+03,0.000000000000000000e+00
2.788600000000000000e+04,9.724915027618408203e-01,-1.316677406430244446e-02,1.164533495903015137e+00,1.154000000000000000e+03,0.000000000000000000e+00
4.291000000000000000e+03,9.776093959808349609e-01,-2.075186744332313538e-02,1.160357594490051270e+00,1.154000000000000000e+03,0.000000000000000000e+00
5.463300000000000000e+04,9.776201844215393066e-01,-1.569725573062896729e-02,1.156442880630493164e+00,1.154000000000000000e+03,0.000000000000000000e+00
3.482300000000000000e+04,9.787883758544921875e-01,-1.193601079285144806e-02,1.152801156044006348e+00,1.154000000000000000e+03,0.000000000000000000e+00
4.064000000000000000e+03,9.797429442405700684e-01,-1.144085731357336044e-02,1.149457573890686035e+00,1.154000000000000000e+03,0.000000000000000000e+00
3.369200000000000000e+04,9.696063399314880371e-01,-6.476267240941524506e-03,1.146656155586242676e+00,1.154000000000000000e+03,0.000000000000000000e+00
5.048700000000000000e+04,9.715939164161682129e-01,-2.399240154772996902e-03,1.143833398818969727e+00,1.154000000000000000e+03,0.000000000000000000e+00
2.418500000000000000e+04,9.715260267257690430e-01,-7.348321843892335892e-03,1.141308426856994629e+00,1.154000000000000000e+03,0.000000000000000000e+00
6.251700000000000000e+04,9.736832976341247559e-01,-5.047331564128398895e-03,1.124171376228332520e+00,1.115000000000000000e+03,0.000000000000000000e+00
3.859800000000000000e+04,9.745087623596191406e-01,-8.064034394919872284e-03,1.121474146842956543e+00,1.115000000000000000e+03,0.000000000000000000e+00
1.567700000000000000e+04,9.775696396827697754e-01,-3.969931509345769882e-03,1.118971109390258789e+00,1.115000000000000000e+03,0.000000000000000000e+00
8.831000000000000000e+03,9.739441871643066406e-01,2.868231385946273804e-03,1.116774320602416992e+00,1.115000000000000000e+03,0.000000000000000000e+00
6.419100000000000000e+04,9.792927503585815430e-01,3.740938613191246986e-03,1.114607691764831543e+00,1.115000000000000000e+03,0.000000000000000000e+00
5.625600000000000000e+04,9.784246683120727539e-01,9.516679681837558746e-03,1.112730026245117188e+00,1.115000000000000000e+03,0.000000000000000000e+00
4.617900000000000000e+04,9.772251844406127930e-01,5.466704256832599640e-03,1.111039638519287109e+00,1.115000000000000000e+03,0.000000000000000000e+00
4.014300000000000000e+04,9.763862490653991699e-01,1.168341562151908875e-02,1.109498620033264160e+00,1.115000000000000000e+03,0.000000000000000000e+00
3.521100000000000000e+04,9.817247986793518066e-01,6.131682079285383224e-03,1.107964158058166504e+00,1.115000000000000000e+03,0.000000000000000000e+00
4.652000000000000000e+04,9.868440032005310059e-01,1.099546626210212708e-02,1.106558680534362793e+00,1.115000000000000000e+03,0.000000000000000000e+00
7.930000000000000000e+02,9.862762093544006348e-01,7.138126995414495468e-03,1.106742143630981445e+00,1.109000000000000000e+03,0.000000000000000000e+00
2.821100000000000000e+04,9.905071854591369629e-01,1.631994359195232391e-02,1.105688810348510742e+00,1.109000000000000000e+03,0.000000000000000000e+00
4.905000000000000000e+04,9.912983179092407227e-01,1.282353419810533524e-02,1.104683160781860352e+00,1.109000000000000000e+03,0.000000000000000000e+00
1.253200000000000000e+04,9.965561032295227051e-01,1.806336827576160431e-02,1.103733181953430176e+00,1.109000000000000000e+03,0.000000000000000000e+00
4.892600000000000000e+04,9.925873875617980957e-01,1.399623882025480270e-02,1.102904319763183594e+00,1.109000000000000000e+03,0.000000000000000000e+00
2.750300000000000000e+04,9.961092472076416016e-01,1.394343655556440353e-02,1.101998925209045410e+00,1.109000000000000000e+03,0.000000000000000000e+00
1.769000000000000000e+04,9.962502121925354004e-01,1.946909911930561066e-02,1.101256966590881348e+00,1.109000000000000000e+03,0.000000000000000000e+00
8.165000000000000000e+03,1.003972768783569336e+00,1.918276958167552948e-02,1.100281953811645508e+00,1.109000000000000000e+03,0.000000000000000000e+00
2.436700000000000000e+04,1.003455758094787598e+00,2.144115976989269257e-02,1.099462985992431641e+00,1.109000000000000000e+03,0.000000000000000000e+00
3.707600000000000000e+04,1.005392193794250488e+00,2.415186911821365356e-02,1.098566293716430664e+00,1.109000000000000000e+03,0.000000000000000000e+00
4.257500000000000000e+04,1.002968430519104004e+00,2.510559931397438049e-02,1.112031817436218262e+00,1.123000000000000000e+03,0.000000000000000000e+00
1.959500000000000000e+04,1.010062813758850098e+00,2.556464262306690216e-02,1.111620783805847168e+00,1.123000000000000000e+03,0.000000000000000000e+00
6.081900000000000000e+04,1.007485508918762207e+00,2.783474698662757874e-02,1.111145377159118652e+00,1.123000000000000000e+03,0.000000000000000000e+00
5.299100000000000000e+04,1.010007143020629883e+00,2.938207238912582397e-02,1.110600709915161133e+00,1.123000000000000000e+03,0.000000000000000000e+00
6.061500000000000000e+04,1.010221958160400391e+00,2.815975435078144073e-02,1.109948992729187012e+00,1.123000000000000000e+03,0.000000000000000000e+00
2.624100000000000000e+04,1.015686035156250000e+00,2.592904679477214813e-02,1.109157204627990723e+00,1.123000000000000000e+03,0.000000000000000000e+00
3.456700000000000000e+04,1.018974542617797852e+00,2.873633429408073425e-02,1.108246088027954102e+00,1.123000000000000000e+03,0.000000000000000000e+00
2.748500000000000000e+04,1.024842739105224609e+00,2.692544274032115936e-02,1.107081413269042969e+00,1.123000000000000000e+03,0.000000000000000000e+00
5.821800000000000000e+04,1.023528099060058594e+00,2.707114070653915405e-02,1.105745315551757812e+00,1.123000000000000000e+03,0.000000000000000000e+00
2.368600000000000000e+04,1.026747941970825195e+00,2.909332513809204102e-02,1.104241132736206055e+00,1.123000000000000000e+03,0.000000000000000000e+00
8.970000000000000000e+03,1.028289794921875000e+00,2.593154460191726685e-02,1.114984154701232910e+00,1.125000000000000000e+03,0.000000000000000000e+00
2.790400000000000000e+04,1.031328916549682617e+00,2.563999220728874207e-02,1.113524079322814941e+00,1.125000000000000000e+03,0.000000000000000000e+00
2.843200000000000000e+04,1.027476310729980469e+00,2.721402049064636230e-02,1.111841917037963867e+00,1.125000000000000000e+03,0.000000000000000000e+00
3.120700000000000000e+04,1.039644837379455566e+00,3.088849037885665894e-02,1.110067605972290039e+00,1.125000000000000000e+03,0.000000000000000000e+00
4.587900000000000000e+04,1.040141940116882324e+00,3.121777437627315521e-02,1.107873916625976562e+00,1.125000000000000000e+03,0.000000000000000000e+00
3.206800000000000000e+04,1.040585994720458984e+00,3.483089059591293335e-02,1.105459213256835938e+00,1.125000000000000000e+03,0.000000000000000000e+00
5.461200000000000000e+04,1.040899038314819336e+00,3.522549197077751160e-02,1.102693557739257812e+00,1.125000000000000000e+03,0.000000000000000000e+00
1.527600000000000000e+04,1.047839760780334473e+00,3.507525473833084106e-02,1.099705338478088379e+00,1.125000000000000000e+03,0.000000000000000000e+00
6.131600000000000000e+04,1.047807455062866211e+00,3.923429921269416809e-02,1.096377968788146973e+00,1.125000000000000000e+03,0.000000000000000000e+00
2.518200000000000000e+04,1.052271604537963867e+00,3.440263122320175171e-02,1.092812180519104004e+00,1.125000000000000000e+03,0.000000000000000000e+00
2.320600000000000000e+04,1.052636742591857910e+00,3.460650891065597534e-02,1.102162003517150879e+00,1.113000000000000000e+03,0.000000000000000000e+00
4.566200000000000000e+04,1.054806232452392578e+00,3.535886108875274658e-02,1.098540544509887695e+00,1.113000000000000000e+03,0.000000000000000000e+00
3.998100000000000000e+04,1.052802085876464844e+00,3.362270444631576538e-02,1.094566941261291504e+00,1.113000000000000000e+03,0.000000000000000000e+00
5.098000000000000000e+03,1.062269330024719238e+00,3.114963695406913757e-02,1.090446591377258301e+00,1.113000000000000000e+03,0.000000000000000000e+00
2.051800000000000000e+04,1.059047579765319824e+00,2.980937808752059937e-02,1.085803866386413574e+00,1.113000000000000000e+03,0.000000000000000000e+00
2.158200000000000000e+04,1.065061330795288086e+00,3.060742095112800598e-02,1.081023931503295898e+00,1.113000000000000000e+03,0.000000000000000000e+00
6.548000000000000000e+03,1.067325353622436523e+00,3.003203496336936951e-02,1.075831890106201172e+00,1.113000000000000000e+03,0.000000000000000000e+00
6.265000000000000000e+04,1.065949916839599609e+00,2.861593477427959442e-02,1.070213317871093750e+00,1.113000000000000000e+03,0.000000000000000000e+00
4.414200000000000000e+04,1.068956851959228516e+00,2.926736511290073395e-02,1.064424037933349609e+00,1.113000000000000000e+03,0.000000000000000000e+00
6.387100000000000000e+04,1.069920301437377930e+00,2.958075702190399170e-02,1.058237552642822266e+00,1.113000000000000000e+03,0.000000000000000000e+00
5.646400000000000000e+04,1.071236371994018555e+00,3.014892339706420898e-02,1.070670723915100098e+00,1.088000000000000000e+03,0.000000000000000000e+00
3.390000000000000000e+02,1.074608325958251953e+00,3.269714862108230591e-02,1.064676165580749512e+00,1.088000000000000000e+03,0.000000000000000000e+00
2.162000000000000000e+03,1.078084945678710938e+00,3.197962418198585510e-02,1.058344960212707520e+00,1.088000000000000000e+03,0.000000000000000000e+00
2.922100000000000000e+04,1.081280946731567383e+00,2.807140350341796875e-02,1.051671504974365234e+00,1.088000000000000000e+03,0.000000000000000000e+00
9.890000000000000000e+02,1.084364414215087891e+00,3.273287042975425720e-02,1.044732809066772461e+00,1.088000000000000000e+03,0.000000000000000000e+00
3.349800000000000000e+04,1.084811806678771973e+00,3.362353518605232239e-02,1.037397265434265137e+00,1.088000000000000000e+03,0.000000000000000000e+00
4.633800000000000000e+04,1.084808826446533203e+00,3.364856541156768799e-02,1.029726147651672363e+00,1.088000000000000000e+03,0.000000000000000000e+00
2.609300000000000000e+04,1.082282900810241699e+00,3.286972269415855408e-02,1.021679043769836426e+00,1.088000000000000000e+03,0.000000000000000000e+00
8.173000000000000000e+03,1.085547447204589844e+00,3.361019119620323181e-02,1.013478636741638184e+00,1.088000000000000000e+03,0.000000000000000000e+00
2.284600000000000000e+04,1.088896989822387695e+00,2.803277596831321716e-02,1.005003452301025391e+00,1.088000000000000000e+03,0.000000000000000000e+00
3.031000000000000000e+04,1.090163111686706543e+00,2.111871726810932159e-02,1.006261110305786133e+00,1.027000000000000000e+03,0.000000000000000000e+00
6.510600000000000000e+04,1.092189669609069824e+00,1.874590851366519928e-02,9.974661469459533691e-01,1.027000000000000000e+03,0.000000000000000000e+00
4.512500000000000000e+04,1.093126058578491211e+00,1.956505887210369110e-02,9.883736371994018555e-01,1.027000000000000000e+03,0.000000000000000000e+00
5.706000000000000000e+03,1.094676971435546875e+00,1.926393248140811920e-02,9.790004491806030273e-01,1.027000000000000000e+03,0.000000000000000000e+00
5.646200000000000000e+04,1.095000147819519043e+00,2.075293287634849548e-02,9.693285226821899414e-01,1.027000000000000000e+03,0.000000000000000000e+00
2.736200000000000000e+04,1.096086144447326660e+00,1.690258458256721497e-02,9.593471884727478027e-01,1.027000000000000000e+03,0.000000000000000000e+00
5.813000000000000000e+03,1.097341775894165039e+00,1.980676129460334778e-02,9.491983652114868164e-01,1.027000000000000000e+03,0.000000000000000000e+00
4.058300000000000000e+04,1.098964571952819824e+00,2.160632051527500153e-02,9.387853145599365234e-01,1.027000000000000000e+03,0.000000000000000000e+00
6.104400000000000000e+04,1.085445284843444824e+00,2.615749277174472809e-02,9.273446798324584961e-01,1.027000000000000000e+03,0.000000000000000000e+00
4.182300000000000000e+04,1.104361176490783691e+00,2.239102125167846680e-02,9.180069565773010254e-01,1.027000000000000000e+03,0.000000000000000000e+00
3.679600000000000000e+04,1.077777981758117676e+00,4.090769216418266296e-02,9.095450639724731445e-01,9.280000000000000000e+02,0.000000000000000000e+00
3.935800000000000000e+04,1.081407308578491211e+00,1.654427871108055115e-02,8.990960717201232910e-01,9.280000000000000000e+02,0.000000000000000000e+00
4.375100000000000000e+04,1.085010647773742676e+00,1.364769041538238525e-02,8.880662322044372559e-01,9.280000000000000000e+02,0.000000000000000000e+00
1.042700000000000000e+04,1.081739068031311035e+00,1.134368963539600372e-02,8.765015602111816406e-01,9.280000000000000000e+02,0.000000000000000000e+00
5.126600000000000000e+04,1.084353446960449219e+00,1.031062379479408264e-02,8.651719689369201660e-01,9.280000000000000000e+02,0.000000000000000000e+00
5.370300000000000000e+04,1.086189627647399902e+00,1.427522301673889160e-02,8.537334799766540527e-01,9.280000000000000000e+02,0.000000000000000000e+00
6.054000000000000000e+04,1.090875506401062012e+00,5.015930626541376114e-03,8.422404527664184570e-01,9.280000000000000000e+02,0.000000000000000000e+00
5.969500000000000000e+04,1.076713204383850098e+00,1.671016961336135864e-02,8.299177289009094238e-01,9.280000000000000000e+02,0.000000000000000000e+00
1.076800000000000000e+04,1.078463792800903320e+00,1.941196434199810028e-02,8.182554244995117188e-01,9.280000000000000000e+02,0.000000000000000000e+00
5.798900000000000000e+04,1.076428890228271484e+00,1.909188926219940186e-02,8.061374425888061523e-01,9.280000000000000000e+02,0.000000000000000000e+00
5.829500000000000000e+04,1.077299237251281738e+00,1.888713240623474121e-02,7.838904857635498047e-01,7.930000000000000000e+02,0.000000000000000000e+00
5.082000000000000000e+04,1.076870560646057129e+00,2.122296951711177826e-02,7.712962627410888672e-01,7.930000000000000000e+02,0.000000000000000000e+00
3.312900000000000000e+04,1.076033592224121094e+00,2.118323184549808502e-02,7.586422562599182129e-01,7.930000000000000000e+02,0.000000000000000000e+00
6.304000000000000000e+03,1.073444724082946777e+00,1.638836786150932312e-02,7.459188699722290039e-01,7.930000000000000000e+02,0.000000000000000000e+00
3.282500000000000000e+04,1.077061533927917480e+00,9.868036955595016479e-03,7.334615588188171387e-01,7.930000000000000000e+02,0.000000000000000000e+00
3.719200000000000000e+04,1.075787901878356934e+00,1.702157221734523773e-02,7.208830714225769043e-01,7.930000000000000000e+02,0.000000000000000000e+00
5.618900000000000000e+04,1.073890566825866699e+00,1.082421559840440750e-02,7.080076336860656738e-01,7.930000000000000000e+02,0.000000000000000000e+00
2.169700000000000000e+04,1.077846288681030273e+00,7.572007365524768829e-03,6.953618526458740234e-01,7.930000000000000000e+02,0.000000000000000000e+00
6.034400000000000000e+04,1.077426910400390625e+00,9.534816257655620575e-03,6.828163266181945801e-01,7.930000000000000000e+02,0.000000000000000000e+00
3.239700000000000000e+04,1.075209736824035645e+00,1.337407715618610382e-02,6.692095994949340820e-01,7.930000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+03,1.079210400581359863e+00,1.372381020337343216e-02,6.406017541885375977e-01,6.440000000000000000e+02,0.000000000000000000e+00
4.069500000000000000e+04,1.073236823081970215e+00,2.064757049083709717e-02,6.275889873504638672e-01,6.440000000000000000e+02,0.000000000000000000e+00
2.663400000000000000e+04,1.067531228065490723e+00,1.170637179166078568e-02,6.142836213111877441e-01,6.440000000000000000e+02,0.000000000000000000e+00
3.551800000000000000e+04,1.066759586334228516e+00,1.357699558138847351e-02,6.011911630630493164e-01,6.440000000000000000e+02,0.000000000000000000e+00
1.658300000000000000e+04,1.067028284072875977e+00,1.163713540881872177e-02,5.882124900817871094e-01,6.440000000000000000e+02,0.000000000000000000e+00
4.627600000000000000e+04,1.066174864768981934e+00,1.395235955715179443e-02,5.752202868461608887e-01,6.440000000000000000e+02,0.000000000000000000e+00
9.992000000000000000e+03,1.065048933029174805e+00,9.131479077041149139e-03,5.624898672103881836e-01,6.440000000000000000e+02,0.000000000000000000e+00
2.813200000000000000e+04,1.064965248107910156e+00,9.944670833647251129e-03,5.498242974281311035e-01,6.440000000000000000e+02,0.000000000000000000e+00
5.182200000000000000e+04,1.064897537231445312e+00,1.961365807801485062e-03,5.372046232223510742e-01,6.440000000000000000e+02,0.000000000000000000e+00
1.143300000000000000e+04,1.063566088676452637e+00,5.171520751900970936e-04,5.245540142059326172e-01,6.440000000000000000e+02,0.000000000000000000e+00
3.998700000000000000e+04,1.066014051437377930e+00,1.408646348863840103e-03,4.987044632434844971e-01,5.030000000000000000e+02,0.000000000000000000e+00
1.105600000000000000e+04,1.066439032554626465e+00,8.752109715715050697e-04,4.857533276081085205e-01,5.030000000000000000e+02,0.000000000000000000e+00
4.702200000000000000e+04,1.059747815132141113e+00,-3.829962806776165962e-03,4.729178547859191895e-01,5.030000000000000000e+02,0.000000000000000000e+00
2.099500000000000000e+04,1.058952331542968750e+00,-3.945408854633569717e-03,4.605814218521118164e-01,5.030000000000000000e+02,0.000000000000000000e+00
2.437600000000000000e+04,1.058058261871337891e+00,-4.394833929836750031e-03,4.482602477073669434e-01,5.030000000000000000e+02,0.000000000000000000e+00
2.938500000000000000e+04,1.054679989814758301e+00,-4.936619661748409271e-03,4.354551136493682861e-01,5.030000000000000000e+02,0.000000000000000000e+00
1.332000000000000000e+03,1.057329654693603516e+00,-6.346984300762414932e-03,4.266102313995361328e-01,5.030000000000000000e+02,0.000000000000000000e+00
3.829800000000000000e+04,1.056858301162719727e+00,-7.156996987760066986e-03,4.149045050144195557e-01,5.030000000000000000e+02,0.000000000000000000e+00
2.682900000000000000e+04,1.055855751037597656e+00,-8.340878412127494812e-03,4.032471179962158203e-01,5.030000000000000000e+02,0.000000000000000000e+00
1.259800000000000000e+04,1.055913686752319336e+00,-8.319074288010597229e-03,3.919543623924255371e-01,5.030000000000000000e+02,0.000000000000000000e+00
4.982300000000000000e+04,1.055774569511413574e+00,-1.040666829794645309e-02,3.683713376522064209e-01,3.720000000000000000e+02,0.000000000000000000e+00
5.771100000000000000e+04,1.054870367050170898e+00,-1.202754210680723190e-02,3.568426072597503662e-01,3.720000000000000000e+02,0.000000000000000000e+00
4.006900000000000000e+04,1.053931355476379395e+00,-1.397226564586162567e-02,3.455850780010223389e-01,3.720000000000000000e+02,0.000000000000000000e+00
1.005700000000000000e+04,1.053092479705810547e+00,-1.542014535516500473e-02,3.342646658420562744e-01,3.720000000000000000e+02,0.000000000000000000e+00
6.052200000000000000e+04,1.052742838859558105e+00,-8.978123776614665985e-03,3.235130608081817627e-01,3.720000000000000000e+02,0.000000000000000000e+00
3.128900000000000000e+04,1.051972508430480957e+00,-1.399575266987085342e-02,3.148133158683776855e-01,3.720000000000000000e+02,0.000000000000000000e+00
3.303700000000000000e+04,1.046882033348083496e+00,-6.600527092814445496e-03,3.011479079723358154e-01,3.720000000000000000e+02,0.000000000000000000e+00
2.866900000000000000e+04,1.048307776451110840e+00,-1.174095366150140762e-02,2.943991720676422119e-01,3.720000000000000000e+02,0.000000000000000000e+00
1.597300000000000000e+04,1.049748182296752930e+00,-1.156002469360828400e-02,2.864714860916137695e-01,3.720000000000000000e+02,0.000000000000000000e+00
5.165000000000000000e+03,1.051467776298522949e+00,-1.615627296268939972e-02,2.789506912231445312e-01,3.720000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+04,1.054097533226013184e+00,-1.870095543563365936e-02,2.565096020698547363e-01,2.570000000000000000e+02,0.000000000000000000e+00
4.821600000000000000e+04,1.061939239501953125e+00,-2.894723042845726013e-02,2.461409121751785278e-01,2.570000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,1.062804937362670898e+00,-3.166749328374862671e-02,2.336790710687637329e-01,2.570000000000000000e+02,0.000000000000000000e+00
1.637300000000000000e+04,1.061928153038024902e+00,-3.814125806093215942e-02,2.229970544576644897e-01,2.570000000000000000e+02,0.000000000000000000e+00
2.952800000000000000e+04,1.063463449478149414e+00,-3.000504896044731140e-02,2.093488872051239014e-01,2.570000000000000000e+02,0.000000000000000000e+00
2.229300000000000000e+04,1.063789606094360352e+00,-2.777534537017345428e-02,1.923471391201019287e-01,2.570000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+03,1.059013009071350098e+00,-3.511698916554450989e-02,1.962014585733413696e-01,2.570000000000000000e+02,0.000000000000000000e+00
4.218200000000000000e+04,1.052905440330505371e+00,-3.513621166348457336e-02,1.972599029541015625e-01,2.570000000000000000e+02,0.000000000000000000e+00
2.094400000000000000e+04,1.043665766716003418e+00,-3.229733183979988098e-02,2.003183960914611816e-01,2.570000000000000000e+02,0.000000000000000000e+00
5.769000000000000000e+04,1.034073352813720703e+00,-3.330126777291297913e-02,1.931947171688079834e-01,2.570000000000000000e+02,0.000000000000000000e+00
3.035100000000000000e+04,1.030543923377990723e+00,-3.620900958776473999e-02,1.659216433763504028e-01,1.650000000000000000e+02,0.000000000000000000e+00
6.309200000000000000e+04,1.028443932533264160e+00,-3.591103851795196533e-02,1.559072732925415039e-01,1.650000000000000000e+02,0.000000000000000000e+00
4.057500000000000000e+04,1.034860968589782715e+00,-4.153393954038619995e-02,1.524678319692611694e-01,1.650000000000000000e+02,0.000000000000000000e+00
1.762100000000000000e+04,1.033672690391540527e+00,-3.623325377702713013e-02,1.493201851844787598e-01,1.650000000000000000e+02,0.000000000000000000e+00
4.152300000000000000e+04,1.032491326332092285e+00,-3.456787019968032837e-02,1.429979354143142700e-01,1.650000000000000000e+02,0.000000000000000000e+00
2.087100000000000000e+04,1.034474849700927734e+00,-3.227321058511734009e-02,1.389004439115524292e-01,1.650000000000000000e+02,0.000000000000000000e+00
5.227600000000000000e+04,1.036398649215698242e+00,-4.182158038020133972e-02,1.291853487491607666e-01,1.650000000000000000e+02,0.000000000000000000e+00
2.302600000000000000e+04,1.040484189987182617e+00,-4.189012572169303894e-02,1.200821846723556519e-01,1.650000000000000000e+02,0.000000000000000000e+00
5.432600000000000000e+04,1.041803598403930664e+00,-4.695002362132072449e-02,1.059921830892562866e-01,1.650000000000000000e+02,0.000000000000000000e+00
4.183700000000000000e+04,1.037473797798156738e+00,-4.169360920786857605e-02,1.110666096210479736e-01,1.650000000000000000e+02,0.000000000000000000e+00
1.793200000000000000e+04,1.041000604629516602e+00,-4.789189994335174561e-02,9.213437139987945557e-02,1.000000000000000000e+02,0.000000000000000000e+00
5.934800000000000000e+04,1.035422325134277344e+00,-4.198691248893737793e-02,9.542763978242874146e-02,1.000000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+04,1.035114049911499023e+00,-4.778043180704116821e-02,8.417438715696334839e-02,1.000000000000000000e+02,0.000000000000000000e+00
2.207400000000000000e+04,1.034687399864196777e+00,-4.119842872023582458e-02,8.514469861984252930e-02,1.000000000000000000e+02,0.000000000000000000e+00
3.695000000000000000e+04,1.037993311882019043e+00,-4.094696417450904846e-02,7.359907031059265137e-02,1.000000000000000000e+02,0.000000000000000000e+00
5.174500000000000000e+04,1.028786659240722656e+00,-4.008049145340919495e-02,8.010225743055343628e-02,1.000000000000000000e+02,0.000000000000000000e+00
7.516000000000000000e+03,1.026731491088867188e+00,-4.904254525899887085e-02,6.195390969514846802e-02,1.000000000000000000e+02,0.000000000000000000e+00
6.338700000000000000e+04,1.027230620384216309e+00,-4.858855903148651123e-02,5.421905219554901123e-02,1.000000000000000000e+02,0.000000000000000000e+00
1.022900000000000000e+04,1.030204772949218750e+00,-6.014648824930191040e-02,1.841576769948005676e-02,1.000000000000000000e+02,0.000000000000000000e+00
2.119900000000000000e+04,1.029224038124084473e+00,-5.840023979544639587e-02,1.026234775781631470e-02,1.000000000000000000e+02,0.000000000000000000e+00
4.172100000000000000e+04,1.033150792121887207e+00,-7.439192384481430054e-02,-4.890996497124433517e-03,5.100000000000000000e+01,0.000000000000000000e+00
5.423000000000000000e+03,1.029554605484008789e+00,-7.037681341171264648e-02,-1.143052801489830017e-02,5.100000000000000000e+01,0.000000000000000000e+00
1.161900000000000000e+04,1.027322530746459961e+00,-8.278165757656097412e-02,-3.846275433897972107e-02,5.100000000000000000e+01,0.000000000000000000e+00
2.833700000000000000e+04,1.023721337318420410e+00,-7.290297746658325195e-02,-3.914497047662734985e-02,5.100000000000000000e+01,0.000000000000000000e+00
3.002100000000000000e+04,1.024229407310485840e+00,-8.627367764711380005e-02,-6.003295257687568665e-02,5.100000000000000000e+01,0.000000000000000000e+00
5.764300000000000000e+04,1.022834420204162598e+00,-7.402352243661880493e-02,-5.719600617885589600e-02,5.100000000000000000e+01,0.000000000000000000e+00
6.303600000000000000e+04,1.025341391563415527e+00,-8.333327621221542358e-02,-7.597795128822326660e-02,5.100000000000000000e+01,0.000000000000000000e+00
3.901900000000000000e+04,1.021840453147888184e+00,-7.446098327636718750e-02,-7.718387246131896973e-02,5.100000000000000000e+01,0.000000000000000000e+00
